"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.22110776417257,1.14065019472839,1.08010935836132,1.03409308546464,0.980440750243874,0.936166228563987,0.903020553994188,0.892773127213901,0.837878429425181,0.781226987177514
1.21490664062492,1.15364456449083,1.1283163430392,1.10712666890936,1.02697893922447,1.00280477640395,0.959852173554377,0.911028866822027,0.893916844171519,0.818008221498078
1.19037522839323,1.14893209564222,1.12579645204141,1.08545018861492,1.02774409164228,0.971245543580017,0.958933983570578,0.928921367093769,0.9115833118249,0.89251536429173
1.18907061945389,1.12229944322002,1.09129730367438,1.05704406611561,0.995167606941726,0.988734552771923,0.960614694869843,0.92715085526616,0.863574422954976,0.839718732834028
1.20907031067538,1.13867491321351,1.06485876946136,1.00889022345654,0.995577816441538,0.958230339330348,0.931547441352682,0.896974236255288,0.869966470654414,0.854462143284454
1.15901981014578,1.11875609686262,1.09542005445093,1.03966628842053,1.01604443987026,0.994342627243154,0.955907358239502,0.929717617266579,0.901436815153915,0.81687442251119
1.11685046560407,1.09450146734829,1.06458756618782,1.02745225797731,0.985933825585182,0.975019517173358,0.929926818033972,0.918845843191666,0.889739467130182,0.804606593726867
1.21377890801342,1.20028441356625,1.11547282701071,1.09221396927268,1.01968383653938,1.00561988687908,0.964084519289088,0.879835771639284,0.865743000730554,0.834857248290284
1.14932520050756,1.12195548987366,1.06559661144094,1.03886228952591,1.01211802416898,0.973618470582,0.930667985985365,0.890762376131332,0.881236573098622,0.846872945949226
1.23986401335592,1.18996370282504,1.11984484644093,1.08384435388657,1.00892756943288,0.947813288310192,0.939332993165347,0.903843881472651,0.888027847994173,0.821605647940615
1.17425884945482,1.1444085564384,1.09778555471115,1.05213535190612,1.01957054501452,1.00204866118132,0.960062467420586,0.933988076813092,0.877564597782369,0.805789005387337
1.17399961415175,1.11131211394526,1.06508075890587,1.03199096597698,1.00492173850672,0.961745193368389,0.923837964772425,0.919377036425652,0.854852913762188,0.814096375510702
1.24902362532945,1.17066426555536,1.11551871303192,1.05096142356303,0.99630473676382,0.971988083939962,0.938088336350487,0.912009135883271,0.872488158154151,0.845908566773272
1.20404398932117,1.12969737296194,1.09740380523276,1.05468538794758,1.02738032630905,0.967588660627314,0.902817563281701,0.888223290196784,0.852474647510246,0.817595713983698
1.17245952142447,1.12931701820975,1.10355745527135,1.07399802244126,1.01719188671376,0.969164334010127,0.95038794522945,0.918645478115504,0.901373564085708,0.845383155112047
1.20925426083929,1.13872652813607,1.10138265710794,1.06928677913674,1.02337339531934,0.998400336937821,0.971153195507261,0.963720992003343,0.892177426530135,0.871546477124688
1.1613522602479,1.12135141537833,1.07409481153053,1.05695596077047,1.02661480151749,0.957841009426614,0.932721269768807,0.903932935687686,0.883408421462327,0.76616830466531
1.19458334805957,1.14867218129921,1.11343146411122,1.09021976292599,1.03141657511228,1.00147928547923,0.915406490239884,0.901301649527176,0.874136750106799,0.82395772715645
1.25839021060718,1.15228628413994,1.12426827419342,1.09474569401098,1.04501973047885,0.950317116215185,0.911412337298174,0.890442480515583,0.873655041184372,0.817481722358067
1.17776884591767,1.12845808889286,1.07686841280976,1.03383191381426,1.00717642543078,0.996914775298517,0.955596193000994,0.916457629036496,0.827418106747149,0.783765448477111
1.22299863015352,1.18129383891235,1.14462675282314,1.07994308714184,1.04689324886485,1.00742709080189,1.00015548381733,0.945908471464798,0.892067982010225,0.826469786753032
1.17322820792216,1.12903377255054,1.11094449401789,1.08614038178478,1.07347900553848,1.01021062301097,0.972079605908291,0.96409008299999,0.861720910182123,0.806078121492253
1.12413870371817,1.11037137401275,1.0630985950773,1.01579758417486,1.0002216450762,0.960341527428259,0.915612594120688,0.906557038384553,0.852289134280662,0.830032277671235
1.17823079330152,1.15524230046443,1.08214748622805,1.05718070057607,1.03993471568394,0.97947427623108,0.915473007640718,0.894168589625034,0.847701529420115,0.820278298562789
1.27236986983354,1.10431663552108,1.04600725508442,1.0444274694898,1.0051035735678,0.970726914128153,0.96283938068766,0.875438518573927,0.799836031040742,0.788078160908732
1.14681923545605,1.13422295633585,1.06660291836799,1.05007359437023,1.01851824594495,0.959204066125267,0.945975247480502,0.933003471580023,0.86539740596846,0.82818412306162
1.20081027125909,1.1598600028663,1.09619477393753,1.04288074936402,0.971311576210718,0.96222161489127,0.910886609795417,0.90142874955369,0.850519501992544,0.816231852221836
1.1406541278933,1.10439142757505,1.08021323128542,1.03358655971594,1.00072732682036,0.939197805174773,0.910600603730934,0.838628825923736,0.813842603083377,0.791995501143972
1.18510874216511,1.10747775404266,1.07203490082848,1.04233399155239,1.01319558278206,1.0064613101019,0.986701573280553,0.920350691089897,0.861397960619581,0.833630541066436
1.17861800359835,1.13466319537856,1.10301323415853,1.05057937740176,1.00204064963519,0.983580936446778,0.920789735262772,0.905554501719919,0.871278918991419,0.820060542028662
1.18448491645581,1.14327178497334,1.12209096972871,1.04462311045365,1.02134515109714,0.994924751701735,0.922135918851907,0.905290453955735,0.845752676295571,0.803084626471541
1.09670300275433,1.05930790565179,1.02297158957371,0.979984862550218,0.968873604318286,0.925841192825141,0.904572078847761,0.878583551468322,0.868501698720255,0.79632102210858
1.18181500666434,1.12938736655759,1.10752280979555,1.06339579225577,1.03054977518852,0.959447899594847,0.928011522588487,0.920842108923696,0.856148555023813,0.806002132797604
1.21728976473585,1.11233817302563,1.08504358867604,1.05293917920928,1.0109344110722,0.955818758256205,0.94863367564949,0.868170779963131,0.842708667468042,0.784515335263755
1.23413008011495,1.1730919659546,1.12113571486062,1.08558645690969,1.05418476066291,1.04411780553234,1.00534505681992,0.935681602203369,0.929920973363467,0.81836379238925
1.26098874790403,1.19032692170169,1.12747717563619,1.09436969333254,1.03241388841208,0.972482517367119,0.933530703443963,0.894676586713617,0.841098393757084,0.824333113988343
1.16092269777161,1.13998863060189,1.0854070142982,1.06217189723545,1.01464111432436,0.972668408407367,0.958930067561283,0.908809573922465,0.858984811868647,0.797873508506361
1.20833934688552,1.14497782433146,1.0778348550476,1.04838797877457,0.99539467478614,0.937947332650404,0.926799432871738,0.924297495376743,0.914693225933453,0.849046629072463
1.25863816239854,1.10635629629883,1.09291334163456,1.05921213162141,1.0403219655662,0.973698816684636,0.973105001084492,0.929063978646421,0.879741876773893,0.84634796896269
1.16165993371653,1.11993012661884,1.06096222029107,1.02233439784367,1.01159969092844,0.973196873477526,0.932543254691616,0.914577672333057,0.869639631933866,0.850408976320995
1.14765043129929,1.11334261990113,1.06963958221708,1.02393936516641,1.01961706719191,0.995458723810142,0.956425304045109,0.9268500989471,0.85229440489215,0.802561864650845
1.16143485468553,1.14871209396645,1.10195876320563,1.06260563710597,1.02546504795434,0.989350180750515,0.956380095399159,0.931488136604246,0.870210491469375,0.841691691029737
1.23815634980826,1.10690206431079,1.06528691504392,1.01958782611712,0.983587485453178,0.964540341244335,0.93076034747108,0.892508774608443,0.829572469200749,0.826550246175627
1.18668617356135,1.16158343639617,1.08831901417264,1.04729307697395,0.993292673023051,0.979222697101162,0.923650189839585,0.89115814108415,0.881547808944337,0.835754440339733
1.12322266753811,1.10047285949882,1.08148549534767,1.05497534648241,1.00996888797796,0.988897556198985,0.941383365777888,0.938140862535164,0.872048982219961,0.822544642299623
1.18680366315782,1.14061280553115,1.13156926381523,1.05792164104254,1.01332115932021,0.991944469247314,0.9653855101398,0.923142498486765,0.893288491426345,0.792519079408793
1.19297228110125,1.1131581878033,1.0717285458502,1.04882425318223,1.01285174816366,0.986053257099829,0.942314719243558,0.913709192235054,0.866519993943272,0.836152095935073
1.15808124240937,1.09336958418012,1.07754958386315,1.06472212041686,1.00075415086039,0.968017635967945,0.936419524317317,0.897897531541607,0.870663982459635,0.774253397026968
1.18974777625216,1.13716685467733,1.08837675617467,1.02404097981947,0.99525895337568,0.982700563291934,0.925544493838876,0.914991488512628,0.852522256118903,0.819370523280405
1.1444325437437,1.13396848205633,1.05368702763198,1.02471007423744,0.976739801789563,0.956438383679026,0.948231195705702,0.930031734302076,0.884591282807736,0.828640748213076
1.13161318001287,1.06719858964673,1.0604700843699,1.04050515204479,0.969346635587937,0.947031306111588,0.928581912109776,0.894980607751734,0.873904971835812,0.814875200909256
1.23127632917192,1.16082517977076,1.1034257241269,1.05081111344128,1.02617944525262,1.02383410345428,0.982719662813127,0.913058594547324,0.893563652283985,0.851169746350773
1.18045300445426,1.14533209753561,1.10780974088627,1.06361463761051,1.06164401321012,0.973190864868916,0.934706931664322,0.911658642186511,0.878765872420892,0.843025338613797
1.17998911191889,1.09916385967827,1.04331685096905,1.03445655420022,1.01037894414393,0.985991015548913,0.937804493028627,0.894562049566844,0.870024815265796,0.853273999898838
1.16871659444809,1.16078493115288,1.12168873754169,1.07355781966647,1.02220279482597,1.00913416669564,0.939559551130071,0.928526135623475,0.883448715581488,0.858629851289465
1.15319735269633,1.10783338085117,1.07211601185145,1.05252061956433,1.0219597528882,1.00705230078452,0.953015368836708,0.922427181379965,0.88631885524944,0.848290127799575
1.15562397525276,1.07804379996764,1.0303936142449,0.989042635820307,0.961598020730404,0.955551588082154,0.938023088863208,0.903847759816656,0.833756052636504,0.780540216084446
1.15900555298917,1.10410230453819,1.0679017190051,1.0158547102003,0.956250871574949,0.940880633086756,0.925547208746141,0.892716004472025,0.833697413812655,0.805883945127821
1.19120637674195,1.17175802602888,1.12498093801148,1.08672632176996,0.989721385831094,0.972337806773371,0.921401376908423,0.848436737456062,0.826005746849666,0.799280229777237
1.27985371445531,1.14243460682225,1.05509243471257,1.03055624908984,0.989880298476638,0.970548720315322,0.932296751805063,0.883957244259533,0.83399319127401,0.804492882420791
1.16155325758635,1.11536145058749,1.07197001621286,1.05513933075102,1.02183434897475,0.98087151109551,0.938768181312259,0.90918129165314,0.857701297123403,0.814652640415026
1.20786958531254,1.11516738599379,1.08058450273076,1.05730520519516,1.0241782556328,0.996242831401827,0.976181195038063,0.899550433973655,0.854429914521522,0.801906167884955
1.18664404380814,1.13530328458798,1.08109392160561,1.04668623399134,1.00364909330159,0.991903610067644,0.954058920230804,0.915691159134352,0.872529026369016,0.789359570036136
1.15369525597686,1.13156738233842,1.12215991894897,1.09167912332552,0.977343901719557,0.945578553317872,0.936998074604374,0.908302694379119,0.891644967063708,0.849189092658991
1.20284603480828,1.09698036805021,1.07270992031046,1.04666924098085,1.02826005712045,0.96024846434733,0.90847791742231,0.882052138139275,0.862455335844095,0.825172005873935
1.30451335530191,1.19131830216326,1.09384065228694,1.08855709894952,1.03959554913948,1.02152545915859,0.960398823466564,0.914828289696372,0.907970683423667,0.876698405258226
1.18579785875976,1.15534110985889,1.090020182252,1.05630714767352,0.998651684813268,0.98458224303874,0.9420931823987,0.916045738686583,0.886361612969368,0.82347681244438
1.18130225379264,1.08389021818267,1.07236932232268,1.03920236281434,1.02654123246765,0.964050472888759,0.923828414925763,0.898606495515416,0.893395822470957,0.864000163909959
1.17723009562723,1.10491585385553,1.05591847121234,1.02787448897753,0.993855959544375,0.961066512604414,0.933412551829047,0.907330132727465,0.862688903843058,0.815773544298086
1.14374987599142,1.11980331379537,1.06995764812279,1.02883873912945,1.01111920453418,0.983211045079293,0.973620589679509,0.935109482808385,0.872089558551176,0.846291481510267
1.19365307396181,1.14092751604046,1.06681122328892,1.04822675789473,1.00245988000443,0.935536290904086,0.927251412945562,0.913481452678146,0.869899929932545,0.819104534590177
1.20357674892891,1.16494575366691,1.13692225712479,1.08674423036598,1.02880587617455,1.00815569881755,0.964272666748168,0.933163888867682,0.883679275115987,0.769496492401326
1.18903817075864,1.13909216217757,1.12866835071879,1.04033702514408,1.02373510687401,0.970823316035444,0.952101682035005,0.930581449865589,0.861610191188725,0.785857804068543
1.23305989707484,1.13090646363222,1.11696388690688,1.07960797867946,1.04341952563081,1.00724727544075,0.957593155034865,0.905729463985062,0.886646801408208,0.820980100427612
1.16282101956233,1.10442236725348,1.05984058252081,1.02778110605263,1.01806504245618,0.970908675727739,0.941980565622439,0.91513883804579,0.884279947068018,0.847597027828548
1.19451295187327,1.13201690337009,1.11693163734178,1.06367400442292,1.00393571692347,0.981336995375005,0.96560782099715,0.922347216692507,0.898381788845135,0.855482541839261
1.14295500082949,1.11138567164723,1.0771018675214,1.0633707168399,1.03772171980949,0.982094083782811,0.964348864251498,0.902593895324897,0.870935560489641,0.812658231737241
1.21801425691617,1.19623382153504,1.08172627555212,1.07008191843602,1.02693539641244,0.963980341262356,0.94794143083333,0.901928730735364,0.876595324377279,0.839904184045504
1.17731758920955,1.13415387335273,1.08740522036289,1.04709404277947,1.00988870450242,0.957631250442918,0.940384197983686,0.910865560960693,0.860957242672771,0.826599624228149
1.15893336372362,1.11363417053747,1.09773402551894,1.06987050280678,1.03449816696192,0.986924206537338,0.96060835502834,0.874032228547076,0.852469603943312,0.821286949127396
1.10936418538226,1.08596472541226,1.07845736527576,1.02020201376623,0.96969395629858,0.94402663545057,0.931447645879593,0.890368999441567,0.867396888488804,0.792674936777025
1.16375575247298,1.13567780047021,1.04720782606651,1.02806707023191,0.981057178643354,0.960397279281466,0.932566388846988,0.909195148985085,0.821620593034764,0.810546447106713
1.15519570163471,1.12801341959976,1.07058636203914,1.03513060768884,1.01917466009636,0.988044473125384,0.945200426478066,0.89714799114202,0.877835493443205,0.804305633162687
1.21060659923592,1.14935020215089,1.06419021629963,1.01500391089519,0.982182312380734,0.971418266427196,0.955306114793117,0.925296480979504,0.859016058835957,0.828082400241328
1.23979095537322,1.12678974426603,1.10431029252147,1.02557519382022,1.02216483993026,0.956514075648327,0.896888208755016,0.888017165432171,0.84452340177387,0.79952755962917
1.17227530519823,1.13162720175157,1.09741394745123,1.06934107580725,1.01693865360269,0.993852938348818,0.966443181306424,0.939501031847314,0.883013516751726,0.794367258131409
1.18608387875337,1.17184450564587,1.09287117953433,1.06327145694618,1.01390706863012,0.957471284083515,0.926522594819927,0.905762609496841,0.862000580401215,0.841431366747894
1.21560523962668,1.16599738238386,1.13273611137578,1.05745187269973,1.03234497627861,1.018455622482,0.967597544541135,0.923272821243176,0.8718467429891,0.862062843093468
1.18147678497505,1.123531275869,1.08695157532224,1.01392591730207,0.999141048731182,0.961629936769889,0.922713784656979,0.867592319959224,0.831971539152693,0.766984491558215
1.20793196312784,1.1752541132046,1.06718837429566,1.02953250071747,1.02642415635311,0.991293577365035,0.960418695114776,0.932878587943304,0.87870591572689,0.838604074646092
1.16595024617544,1.13626782228309,1.12533754140445,1.03802218046301,1.00033251916209,0.965492186890943,0.924130251166306,0.886792742034624,0.875581821081183,0.838904719757424
1.18944245038823,1.18264403436206,1.10035986442272,1.03722823835761,1.03123975107661,1.01497528390172,0.945078200060696,0.899218497886283,0.880561872921971,0.859466805571539
1.24307147265117,1.15646379032813,1.12325222313575,1.0545875289891,1.04610670108782,1.00495186491943,0.952455392273138,0.907822600215073,0.854834948286018,0.825085598069881
1.20641865900486,1.13302528042289,1.08792344355996,1.07749054616938,1.05191667864204,0.985827467662473,0.965596340317446,0.925884099624378,0.913057023649276,0.77045069762867
1.13387775884805,1.10073269199636,1.04049452894187,1.01325090991672,0.998819536722011,0.949041565081463,0.927973934978641,0.873420620450844,0.845256785395181,0.805386477681537
1.1671788595946,1.1173928197379,1.07958396424491,1.06602955626241,1.01858195504476,1.00009607583864,0.965407184885151,0.944664921468846,0.872765874355873,0.845436643232393
1.19417777543384,1.18179439501802,1.11103835869731,1.05788475674822,1.01928436352827,0.989870867588629,0.97714180275638,0.947081692627798,0.930799046604422,0.865131280644262
1.21506090122872,1.13050030732699,1.12218193520246,1.04721604971639,1.00137893737496,0.978287002050167,0.967018559434307,0.904927879358536,0.824083322402052,0.792167267001834
1.20536064012451,1.14943573823921,1.08894978184652,1.01425728598074,0.974379984074478,0.958232494391215,0.887377983854477,0.834126738564798,0.816472481352276,0.748275637613647
1.16274161787332,1.14811570273556,1.12087923735877,1.02199672070288,1.00244027739276,0.9859903667459,0.954046963657574,0.927113742473822,0.894019929585131,0.835139522961786
1.24289011974357,1.15265302264754,1.11502932501955,1.03385339814648,0.973808507673032,0.971412226271804,0.927003231785677,0.910476827725988,0.856786253739931,0.814362839917582
1.220597923576,1.12782177498918,1.06914940199405,1.05100715164139,1.02728595629084,0.964557045304618,0.958078196118522,0.924681264168559,0.912379075940308,0.822093390119482
1.17455314059837,1.11392710543107,1.09238043458634,1.03203736657169,1.02746391425771,0.957165632478179,0.929830123532361,0.923088422377,0.865879798199657,0.839720420371738
1.26391297168381,1.12450416384732,1.10253522812073,1.09262475229594,1.03220529843247,1.013755820908,0.953584974446788,0.912570847056787,0.877599809111219,0.836727610249638
1.19228877901818,1.13849246286211,1.11362285018217,1.04589770062127,0.988524870085824,0.985696760051051,0.939108320264522,0.890528041204145,0.860035175933028,0.845565209200018
1.24839056610976,1.11438330453866,1.04349220623715,1.0224329586868,0.957602791450704,0.932014300495779,0.889786950131965,0.875277751761355,0.844564998588801,0.817970343764409
1.14966566403837,1.13242320672786,1.0886946944095,1.02885721909635,0.955807404471074,0.939839831912894,0.932261846352411,0.912019785412717,0.875397207664552,0.839523534333823
1.16798117114911,1.13304173967071,1.1156114753257,1.04427366694171,1.02812293690762,1.00969479049941,0.942319775369218,0.903836718798244,0.847186005221231,0.81768195003114
1.1865415977182,1.12892859585414,1.05889596758978,1.02985816656831,1.00394892867312,0.969493073866097,0.936096932978607,0.918396041742412,0.883834369421339,0.808195014302511
1.13693408243639,1.13174675132826,1.08595839260455,1.05233585208104,1.01419719736435,1.00073891179458,0.984932899147105,0.91533317225179,0.897752039164345,0.791871007959579
1.21253143396632,1.166234068679,1.12209129240456,1.06073217546422,0.98508204425259,0.960435232285079,0.946291539478865,0.917797766715901,0.900960650888077,0.807822992620888
1.14828929881349,1.11021692321747,1.06222865902443,1.036708842696,0.974780985504307,0.947801440225112,0.898215279402304,0.879877118695454,0.841858737212493,0.782464879478912
1.22711015831431,1.15510265043633,1.12305656489053,1.06208192750819,0.995585817870587,0.948988025656702,0.944809501007076,0.924137892620111,0.858033386634162,0.804872506641006
1.18893037788441,1.13755688496852,1.1022508929195,1.07721846658888,1.05272413985752,1.0298960274136,0.947886903364045,0.922107174802986,0.882148924164758,0.803888225504093
1.21499227714641,1.1348789926756,1.07499931505654,1.03229903366765,1.00092085881507,0.962381149973612,0.957015797197842,0.886875732935451,0.836220468420277,0.784543870667823
1.22449508292576,1.10615248507532,1.06719357262036,1.02196907896934,1.02139070035314,0.972874002032371,0.932450095080102,0.913885630180198,0.871769143294756,0.838128848952058
1.18390169386107,1.12232591294863,1.10963365731733,1.06635553000484,1.02580049442239,1.00333095196592,0.976146237270081,0.935324142889951,0.875733148714948,0.832340699940865
1.25536888706457,1.16044160796042,1.11806921027417,1.03417871098256,1.0206122830434,0.971089244225615,0.949199539029298,0.910883305119112,0.884772415587568,0.840161077228438
1.23858928019133,1.12249785412581,1.08761546169754,1.05534959181547,1.02796471034758,0.975192653103171,0.938919004746757,0.888074224051652,0.844494012151353,0.803022489648997
1.23022748483676,1.11132790169673,1.06519726781438,1.04061757269996,0.99171901591431,0.967935218276486,0.933360945438479,0.883713145676408,0.843883225108686,0.824513164968181
1.18271523751292,1.17030067584578,1.14176760851696,1.06327442183324,1.03325921065917,1.01549742708096,0.97243654820187,0.916665878216079,0.896754424228591,0.844968745740092
1.18757610461495,1.14011820193602,1.10430044617658,1.02328593472375,1.00402113744152,0.924699137762154,0.89195389206993,0.875279417796553,0.852572998880174,0.817983370865689
1.20818140677152,1.15717043269437,1.11902775000282,1.03716735731928,1.01884430866338,0.984159921465328,0.97428152197776,0.943909355910717,0.905153457867701,0.788770583273016
1.22601854794338,1.12905433108705,1.09635118885718,1.02996362175415,1.01576149523841,0.981388350320986,0.929972103708962,0.901940446068033,0.883610365206798,0.808882128132613
1.1234862932852,1.0947424282994,1.08110264844056,1.04788072123147,1.01530277927088,0.975990284149308,0.929005314053736,0.892913700331196,0.826173645118366,0.82183591889682
1.21036305113905,1.18107347594359,1.12062718280858,1.11069345124573,1.03030642765411,0.989794223425774,0.942719060990271,0.92113940476111,0.850333938108708,0.841116643810563
1.16174977943522,1.12639131142454,1.09546009424265,1.05786525352562,0.996645039858514,0.971234348212791,0.901188711291353,0.881372223028412,0.853412092729132,0.805239636414115
1.20155861333046,1.14899230502827,1.0906740672953,1.06584418360329,1.0256086335519,0.989273296661813,0.945117883134544,0.905464470227909,0.889352232970476,0.838468337266824
1.15421232357117,1.1246673985865,1.07631721490011,1.00520973422387,0.986724847164065,0.92833867646597,0.906203360878629,0.898059563542503,0.868013286613984,0.773116471516888
1.1819582950425,1.12651340543436,1.08869663422251,1.02984342625241,1.01276250593799,0.99536238514801,0.94598111706329,0.87671024697074,0.867380721521437,0.816174308494198
