"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.106179193310491,0.06938549366406,0.0507976126558363,0.0303325928542313,0.0174082288179764,0.00281968554586675,-0.0234377521820952,-0.0297572592763746,-0.0355370414438604,-0.0539484608247541
0.107757796526911,0.062946222237023,0.0411225773102076,0.0363834734599136,0.0221345641746858,0.0198196202801125,-0.0176834960098416,-0.0276890199298471,-0.0514744360096586,-0.068799070426915
0.0717824611231643,0.06151466082833,0.0358737199892053,0.0180365476347322,0.00614217020673338,-0.00960859773823485,-0.0320566308260925,-0.042039353888143,-0.0525094768496583,-0.0914313857905522
0.0870553372270631,0.0530441719662754,0.0416950720462516,0.0293882642686007,-0.00308212150526178,-0.0227845995479205,-0.0360787852231851,-0.0541790706935911,-0.0736375494623018,-0.105088603416181
0.0906014132991407,0.0691495723667288,0.0465138392184748,0.0298802194003663,-0.00220124535426619,-0.0143811016985924,-0.0348117943479032,-0.053974412906925,-0.0616970735349595,-0.0866675235217489
0.11494227771379,0.0513917288735066,0.0438410734440686,0.0268553116155861,0.00427625202695305,-0.0170122706557436,-0.0342421143354495,-0.0388737960061406,-0.0419863008366768,-0.0802811548476112
0.115954191757563,0.0855976228512801,0.0631492795696885,0.0404147393214646,0.0001829319495119,-0.0138032167644491,-0.0332161165661332,-0.0506196305029248,-0.0622011802299439,-0.0840647673775411
0.0859945700747691,0.0586843444162759,0.039618457804312,0.027690018324729,-0.00135808338677766,-0.00897284066397642,-0.0291327847384194,-0.0503774418827213,-0.0603395530577572,-0.0967307443114354
0.0847044670557172,0.0467032930214929,0.0376392151398491,0.0358223153142491,-0.00788793274693233,-0.0277947159378307,-0.0351642606199002,-0.0538508339632008,-0.0648985018007601,-0.099583951737523
0.0855887749131013,0.0769846824130848,0.0332994738788993,0.0312239404667126,0.011270520261755,-0.00720355046220572,-0.0201772985735852,-0.0348424327873568,-0.0709650007855244,-0.0816473156725985
0.105391784780242,0.0810361379299325,0.0466383096182208,0.0105277824612762,-0.00500788692847378,-0.0147464005520378,-0.0330899351001694,-0.0337537557642152,-0.0970877072209245,-0.104699179055802
0.0729935327282418,0.0639315359599715,0.0611193063991068,0.0274299759044545,0.00603341470488424,-0.0186779932062361,-0.0277592050021152,-0.0490792124426433,-0.0769487565951899,-0.082454122015365
0.0844578343720734,0.0657206067457313,0.0515930533435213,0.018809042362541,-0.00750744201003223,-0.0150451617871745,-0.0234494610356195,-0.0277883565288029,-0.047999808276969,-0.083927337648255
0.0816427790547096,0.0488609851922263,0.0391241031235811,0.0140861977242644,-0.00453508090500748,-0.021963980057182,-0.0336004618476764,-0.0464284890567371,-0.0575803302200126,-0.064789249303707
0.112157668769858,0.0580060831686128,0.0501730554303754,0.0193097896964524,0.00139695186944995,-0.0102291183473357,-0.0281251535762535,-0.0446186222218994,-0.0724230127071337,-0.0863499192231274
0.080379741001856,0.0498114310966938,0.0434257863243134,0.0088204286178045,-0.0023421285704029,-0.0141371477941624,-0.0290555387624014,-0.0541485418465259,-0.0754470432066715,-0.0826149924019604
0.0965806307747749,0.0649940467482652,0.0475376774559239,0.0262305263460282,0.0150301859143035,-0.00137710365317704,-0.0217344389882842,-0.0398889024687724,-0.0449474447008342,-0.098935531277379
0.0731478909158619,0.0608672709721316,0.0361322387668429,0.025165273812025,0.00443645764444215,-0.00321762676879146,-0.04053352878498,-0.0457022946742797,-0.0598949441560216,-0.0781682058896022
0.111799990800508,0.0733710154485518,0.047899506390876,0.0231620724200129,0.0118261742170661,-0.015343401733682,-0.0241918491751559,-0.0434017589740356,-0.0696473258112512,-0.0739037265163904
0.0878130184518071,0.0464981643748062,0.0309198101688311,0.0228517631569149,-0.00950340566177534,-0.0187933106443236,-0.0299100536011379,-0.0398807999668773,-0.0609858816442305,-0.0827309801822869
0.0902955873268855,0.0633294928125457,0.0536067205256212,0.0197317381024229,0.0144262381386935,0.00971327504554012,-0.0184226849606031,-0.0380372601855933,-0.0702143172483048,-0.076584220710592
0.0896411050667377,0.0720773628419359,0.0383424556159025,0.0284759840461625,0.00217927687108355,-0.0141697702471764,-0.0256166129650523,-0.0520545226184568,-0.0801905846246804,-0.088050446259708
0.112247963282852,0.0533227069896757,0.0318050386834584,0.00907284764836053,0.0079984977237936,-0.0221590661933507,-0.0349015799552972,-0.0503982298192672,-0.0626969678074957,-0.0852063288808296
0.119205691089119,0.0745794364442462,0.0521001429925351,0.0407565474851499,0.0291860709929531,0.0163177012780693,-0.0219160595956127,-0.0292878582162564,-0.0417394441112037,-0.0570108363115677
0.0694709309783894,0.0592651920214849,0.0292993370858186,0.0236431317513953,0.0153302951291063,-0.00390213844147332,-0.0350649955261148,-0.0450193357979696,-0.072196713095064,-0.0752877764397825
0.097720408261626,0.0887290273536201,0.0793334250435026,0.0398507695094702,0.03141708926361,0.000977536463383877,-0.0169221092148741,-0.0272503265620626,-0.0543443003345531,-0.0725628548685951
0.104009419465203,0.0818854645250866,0.0312988341986648,0.0256868716431601,0.000212201411903512,-0.0198735826050388,-0.0370832296929518,-0.071630241103004,-0.0828377939273562,-0.0860654403337722
0.0815666536845109,0.0613512571955869,0.0550056559698951,0.0393086778100756,0.0224714896115996,0.00691870048087325,-0.00155331789465216,-0.0055924643549057,-0.05481753170633,-0.0726331722302425
0.0754784145014206,0.0529468264391886,0.0294578267464559,0.0208780460828947,-0.00857178013421487,-0.0234183111063517,-0.0431192461405849,-0.0626853325850835,-0.0808164089342054,-0.102039277816078
0.0680434129682307,0.0667477124255745,0.0415774396337434,0.0257010157504413,0.0126510999660506,0.00640720880150678,-0.025163319363982,-0.0352763545854557,-0.0581964104256685,-0.0702133431727416
0.0908544316331505,0.0849801138908105,0.0402798556469037,0.0371094216267635,0.0125876401122898,0.00623074433965418,-0.0351524862555805,-0.0555699420388927,-0.0616793998009269,-0.0751283137501642
0.091547351750369,0.0717890786998797,0.0244448659937659,0.0131059601309758,0.00609514409753713,-0.00530193944495111,-0.0173468503392154,-0.0326392231815417,-0.0586887281751507,-0.106156104526497
0.109654337347715,0.0703337429014752,0.0530165331452824,0.00455593403160874,-0.000479014836531855,-0.00846426664877283,-0.0370002626915936,-0.0419663144981193,-0.0638258092993023,-0.0918067773980542
0.0975232462908441,0.0786099809429064,0.0617715024037685,0.0497935573334679,0.0348979667136026,0.0135889365267602,-0.0146082631860713,-0.0272363428542031,-0.0620221569082449,-0.0989439613394809
0.10944239188968,0.091072888574077,0.051231290506304,0.0377279828907905,0.0119789609817498,-0.0062571069935855,-0.0232129217426048,-0.0336175395822671,-0.0519571130992035,-0.0863568024925042
0.102873208310844,0.0624933184109943,0.0522936511900547,0.0301159090186987,0.00475397950489465,-0.016268767209676,-0.0338688964926635,-0.0599805294698402,-0.0708313526706629,-0.0992350877612359
0.102801218001004,0.0633890054124699,0.052705287681637,0.0359467295996679,0.0213081647266335,0.00717100889849101,-0.0267505836700538,-0.0493250625249283,-0.0742743441328742,-0.0861477470323109
0.0948544896264153,0.0724486159333627,0.0476064404839273,0.0215684780709164,0.0076217888631675,-0.0225181569448542,-0.0363644943714376,-0.0532359674168151,-0.0733007150247186,-0.0823837056274383
0.0759078285180536,0.05835254327594,0.0289575071868968,0.0211059368020029,-0.0112997309682742,-0.0319332248864978,-0.0477426712657329,-0.0564932048843169,-0.066067704530743,-0.0778508639906573
0.127006258631393,0.0687694258529087,0.0203693779781941,-0.00421494754835339,-0.0188352226016321,-0.0276395866114419,-0.0422115360598235,-0.0568451836180344,-0.0746223047003463,-0.113566519071152
0.117045090451897,0.0731753309972976,0.0643588583140292,0.019499677781074,0.00696016896586911,-0.017701891256682,-0.0310682518778685,-0.0418894191550069,-0.0539294247025569,-0.0918920669621113
0.0749968588019099,0.0723870802448001,0.036188136799655,0.00744069784203853,-0.0110950221529555,-0.0217743913783217,-0.0384084454679535,-0.0542048695572234,-0.0798715842755721,-0.106272232708307
0.101738030324373,0.0909053888992016,0.0539766796116931,0.0328290793045865,0.00415303420855173,-0.0108641085287042,-0.0149983933414006,-0.0373386382902131,-0.064781105814813,-0.0749856855966778
0.122459837960021,0.0543246184912524,0.0456097491951165,0.0183541278156089,0.0160250974873161,-0.00201811280805375,-0.0155570161015831,-0.0237083504996395,-0.052469913368771,-0.0755897690892155
0.105819978522143,0.0766616466394143,0.0744306640961307,0.0544684836772146,0.0299484304050832,0.00404570489132738,-0.0440360912783538,-0.0561807532006817,-0.0797237763670979,-0.100372306226917
0.125870381306317,0.0704643078827851,0.0499840991281536,0.0215064748696136,0.017921370976914,0.0115419015347271,-0.0336521159508137,-0.0443624224714584,-0.0698611405885158,-0.104756731644608
0.0855094213770175,0.0774637425361211,0.0337933673899013,0.0163259831759894,0.00576407001451704,-0.0109677777567433,-0.0393254211196395,-0.0470042416548086,-0.0798137322301502,-0.0959435628676823
0.0921726184529144,0.0609614183056769,0.0382952596485428,0.0104105328160717,-0.000726423127060083,-0.00733246943055437,-0.0205647094465155,-0.0361953474591649,-0.0652521180057156,-0.0959737851069064
0.125165118318976,0.0796644833690573,0.0689051059621779,0.0254435058259098,0.00871678523545186,-0.015555197978589,-0.0328016436014453,-0.0382690040571746,-0.0511749289412431,-0.0783868715655714
0.0883575523830233,0.0716932793905403,0.0279583471498243,0.0217706384388156,0.00114307017950038,-0.00242114167195697,-0.0205802018836822,-0.0440530758633991,-0.0648501275695627,-0.0941321669520727
0.116615362484006,0.0868679715656541,0.0398406822867214,0.0262690334639472,0.0088444578799904,0.00627630193112999,-0.0148182198570427,-0.0380548531813846,-0.0403988035646826,-0.0533939025573214
0.0848314010418071,0.0701913832656135,0.0542953760907247,0.0213141199100555,0.0129127211329796,0.00434670807086002,-0.0347545748507161,-0.0490330475654011,-0.0727408934630303,-0.107667045394988
0.0864363546779935,0.077341099350987,0.0522766020892812,0.024807582541504,0.000604394387625473,-0.00639896315084069,-0.0138670535136428,-0.0453756926827304,-0.0727881549792908,-0.0793477190654144
0.0872604761257819,0.0641369464428846,0.0400808653970381,0.0207720718856818,0.00884488468886492,-0.00665651758035326,-0.0291710908790153,-0.0360494297932332,-0.0629518392938121,-0.0759582118693826
0.0939281734521759,0.0671147032537202,0.0520496095194263,0.0331947222415654,0.019583874187088,-0.00388247662372282,-0.0224442605351928,-0.0384044416007449,-0.0525597301900517,-0.0877159413340795
0.0969137449912698,0.0700131731982369,0.0480492989220079,0.0209968519696842,-0.000690706106650596,-0.0190206925390017,-0.0339869951042161,-0.055396813783842,-0.072454650795765,-0.078652699592556
0.105913790508773,0.0684325208474018,0.0548128007625028,0.0243706193564861,0.0159766310437535,-0.000846897573262972,-0.0281953008567301,-0.0388670587355404,-0.0495007209364014,-0.0998702623205286
0.0904217190021815,0.0713371371542207,0.0616478119085576,0.0372219961809683,0.0164894604881387,0.00295548464564559,-0.0225191102478067,-0.0489390421108195,-0.0588248632627804,-0.0820438073504142
0.103917298698396,0.0575556258532086,0.0276704059079489,0.0184739898961741,0.00942935231889178,-0.0201070181681475,-0.0403680898174986,-0.0747550941159777,-0.0790501294270736,-0.0974379322889512
0.116750757585232,0.0561669041581941,0.0370099739715073,0.0202162738747193,0.00355911175278862,-0.0125516819996289,-0.0328703076015284,-0.0379030275688409,-0.052464634669578,-0.0821693539417272
0.087993029232318,0.0432325958010554,0.0152111097516675,0.0111872714447889,-0.00149519082330896,-0.0165231128095264,-0.0232031539964088,-0.0493844363331397,-0.0667376813865664,-0.084853076123152
0.0775148311695089,0.0618028419742363,0.0462740203198469,0.0187135220165142,0.0119315100939677,-0.00297907119203916,-0.0243006194668675,-0.0552218401221519,-0.0592602597719758,-0.0949152987688814
0.106729185210998,0.10497763393824,0.063109721968531,0.0487819987851653,0.0415482691905774,-0.00389877091421682,-0.0180429563515168,-0.0445943893569855,-0.0455439467171018,-0.0868454393484881
0.0921727838382927,0.0374394993638377,0.0262829655114251,0.0191221257834485,-0.00688048803995044,-0.0158309941568765,-0.0414485137202372,-0.0566694791634956,-0.0740929328945215,-0.0906849375057653
0.0979493116656986,0.0506212819695329,0.0341847222277309,0.0221039902725241,0.0158303064632244,-0.00179990475979895,-0.0118319685013921,-0.0406517337692216,-0.0664158201551965,-0.0915644759158637
0.0978899262283973,0.0887699674459391,0.0567071138110787,0.0245698726001203,0.0125957610950826,0.00422616813624868,-0.0183044202840989,-0.0428942011134704,-0.0546341694639325,-0.0658908676579378
0.107360509611732,0.0655970065921006,0.0536925690835525,0.0330254916388386,-0.0021965784556814,-0.0185661656252823,-0.0221402027958385,-0.0291825867240814,-0.0546467675966842,-0.0906228531692312
0.0990123605878227,0.0532405562139352,0.0449509892050911,0.0285330005855106,0.00223976769374742,-0.0128309294443875,-0.027617054020395,-0.0486166460749342,-0.0642403177998816,-0.102281157835537
0.103909089724139,0.0490611717625114,0.0265354687030611,0.013792087206727,0.00160500005459162,-0.00480643262516087,-0.0171541473659076,-0.0456482277456142,-0.0557090728639942,-0.0694875043370867
0.115060976524594,0.0734373736366507,0.0563806703630354,0.0350030790236146,-0.00407193324791479,-0.00607281556358381,-0.027117152009568,-0.038577572016561,-0.0595386799812635,-0.0959970687666612
0.134762026274074,0.044215237543925,0.0416685514175185,0.0303634929602621,0.0126331340764348,0.00854686396023674,-0.0365935409020909,-0.0492621769943801,-0.0732224800090885,-0.0905023401348249
0.0881799349862045,0.0721442264275192,0.0455111292369715,0.0207025811588016,0.00482223444670066,-0.0133048204233293,-0.0370218570329388,-0.0526084000867165,-0.0681044430945207,-0.087204726955563
0.108776405082085,0.105354687632323,0.0709500292194505,0.0372648670717404,0.0148476036161122,-0.000290783106920855,-0.0124527054703901,-0.0473522338993189,-0.0651019847532035,-0.0744949604971797
0.0874900210294688,0.0683265663446444,0.0493642832692502,0.0412412929904746,0.0186443291542334,-0.00253626847763295,-0.0244109201001231,-0.0338592214461378,-0.0569558126798824,-0.0776485971632304
0.0729736172680155,0.0559853772327885,0.0488437685820666,0.0191175835985887,0.0126659929586957,-0.000224665090358112,-0.0454858826658533,-0.0552455416817173,-0.0584997594818675,-0.0797248521786341
0.0815077925080707,0.0540170776379678,0.0469993644191588,0.0339723214520924,0.0026092871002478,-0.00675551091232945,-0.0247191860111509,-0.0319380049676654,-0.053790225686016,-0.0834201671827826
0.0901670700363914,0.0612587576982592,0.0397080567429883,0.0242270421574961,0.00719864170537189,-0.0108236537852717,-0.0291256150238223,-0.0428685276046409,-0.0489278174386649,-0.0695196118649166
0.0862530584678,0.0648421173076569,0.0288299727938529,0.0223719226090326,-0.00628524214931727,-0.0180576585574168,-0.0399076672077779,-0.0658383808225334,-0.0719745517648298,-0.102433662562887
0.084205859744506,0.0612693544772275,0.0282109429909343,0.0207532721587297,0.0116994846479473,-0.00775403704457814,-0.0284318361516766,-0.0355300447135223,-0.057773449845769,-0.0706116749853398
0.0879327992133584,0.0624208811282622,0.0597175135159339,0.022036276301428,-0.0181107748284395,-0.0348087517630574,-0.0395531696310169,-0.0527284613881888,-0.0635308020136632,-0.0924324209213299
0.0796597656572613,0.0624553941812343,0.0378999101315244,0.0204795063582542,0.0151396964324284,-0.00832573442673565,-0.0308650833061963,-0.0518204118899038,-0.0669748692584722,-0.0892719499097003
0.10824255396214,0.0889923160660284,0.0554042538202115,0.0301656674701805,0.0204936240897385,-0.0094800417055086,-0.0352823737864616,-0.0492016553589261,-0.0657653442414361,-0.0866997852973636
0.115718497675728,0.084291330545387,0.0467638333115736,0.0431689628020509,0.0166110981134108,0.00615983694021502,-0.00692920361287737,-0.0349731460666435,-0.0471097180054766,-0.0967135542516913
